time;melt_mmweq;acc_subl_mmweq;Tsurf_K
03-Jul-1998 01:00:00;0.0;0.0012799999999999999;233.397
03-Jul-1998 02:00:00;0.0;0.0009;232.57689999999997
03-Jul-1998 03:00:00;0.0;0.0007949999999999999;232.19764999999998
03-Jul-1998 04:00:00;0.0;0.00069;231.81839999999997
03-Jul-1998 05:00:00;0.0;0.0006850000000000001;231.48409999999998
03-Jul-1998 06:00:00;0.0;0.00068;231.14979999999997
03-Jul-1998 07:00:00;0.0;0.000665;230.99314999999999
03-Jul-1998 08:00:00;0.0;0.00065;230.83649999999997
03-Jul-1998 09:00:00;0.0;0.0006249999999999999;230.49249999999998
03-Jul-1998 10:00:00;0.0;0.0006;230.14849999999998
03-Jul-1998 11:00:00;0.0;0.00073;230.55909999999997
03-Jul-1998 12:00:00;0.0;0.00086;230.9697
03-Jul-1998 13:00:00;0.0;0.001135;231.44899999999998
03-Jul-1998 14:00:00;0.0;0.00141;231.92829999999998
03-Jul-1998 15:00:00;0.0;0.002025;233.49804999999998
03-Jul-1998 16:00:00;0.0;0.00264;235.06779999999998
03-Jul-1998 17:00:00;0.0;0.00258;234.51694999999998
03-Jul-1998 18:00:00;0.0;0.00252;233.96609999999998
03-Jul-1998 19:00:00;0.0;0.001895;232.81554999999997
03-Jul-1998 20:00:00;0.0;0.00127;231.66499999999996
03-Jul-1998 21:00:00;0.0;0.00107;231.37719999999996
03-Jul-1998 22:00:00;0.0;0.00087;231.08939999999998
03-Jul-1998 23:00:00;0.0;0.000915;230.94034999999997
04-Jul-1998 00:00:00;0.0;0.00096;230.79129999999998
04-Jul-1998 01:00:00;0.0;0.000825;230.32074999999998
04-Jul-1998 02:00:00;0.0;0.00069;229.85019999999997
04-Jul-1998 03:00:00;0.0;0.000535;229.24865
04-Jul-1998 04:00:00;0.0;0.00038;228.64709999999997
04-Jul-1998 05:00:00;0.0;0.00035000000000000005;228.40959999999998
04-Jul-1998 06:00:00;0.0;0.00032;228.17209999999997
04-Jul-1998 07:00:00;0.0;0.00028000000000000003;227.48104999999998
04-Jul-1998 08:00:00;0.0;0.00024;226.78999999999996
04-Jul-1998 09:00:00;0.0;0.000295;227.20144999999997
04-Jul-1998 10:00:00;0.0;0.00035;227.61289999999997
04-Jul-1998 11:00:00;0.0;0.000455;227.69679999999997
04-Jul-1998 12:00:00;0.0;0.00056;227.78069999999997
04-Jul-1998 13:00:00;0.0;0.0005549999999999999;227.78344999999996
04-Jul-1998 14:00:00;0.0;0.00055;227.78619999999998
04-Jul-1998 15:00:00;0.0;0.00046;227.25205
04-Jul-1998 16:00:00;0.0;0.00037;226.7179
04-Jul-1998 17:00:00;0.0;0.00033;226.60969999999998
04-Jul-1998 18:00:00;0.0;0.00029;226.50149999999996
04-Jul-1998 19:00:00;0.0;0.00034500000000000004;226.65189999999998
04-Jul-1998 20:00:00;0.0;0.0004;226.80229999999997
04-Jul-1998 21:00:00;0.0;0.00043000000000000004;226.83225
04-Jul-1998 22:00:00;0.0;0.00046;226.86219999999997
04-Jul-1998 23:00:00;0.0;0.0007800000000000001;228.30334999999997
05-Jul-1998 00:00:00;0.0;0.0011;229.74449999999996
05-Jul-1998 01:00:00;0.0;0.001605;231.32404999999997
05-Jul-1998 02:00:00;0.0;0.00211;232.90359999999998
05-Jul-1998 03:00:00;0.0;0.002245;233.55784999999997
05-Jul-1998 04:00:00;0.0;0.00238;234.21209999999996
05-Jul-1998 05:00:00;0.0;0.00204;233.7727
05-Jul-1998 06:00:00;0.0;0.0017;233.33329999999998
05-Jul-1998 07:00:00;0.0;0.001365;232.79784999999998
05-Jul-1998 08:00:00;0.0;0.00103;232.26239999999999
05-Jul-1998 09:00:00;0.0;0.00096;231.58804999999998
05-Jul-1998 10:00:00;0.0;0.00089;230.91369999999998
05-Jul-1998 11:00:00;0.0;0.000935;231.0204
05-Jul-1998 12:00:00;0.0;0.00098;231.12709999999998
05-Jul-1998 13:00:00;0.0;0.0009699999999999999;231.26879999999997
05-Jul-1998 14:00:00;0.0;0.00096;231.41049999999998
05-Jul-1998 15:00:00;0.0;0.00091;231.12279999999998
05-Jul-1998 16:00:00;0.0;0.00086;230.83509999999998
05-Jul-1998 17:00:00;0.0;0.000775;230.3755
05-Jul-1998 18:00:00;0.0;0.00069;229.91589999999997
05-Jul-1998 19:00:00;0.0;0.000545;229.04004999999998
05-Jul-1998 20:00:00;0.0;0.0004;228.1642
05-Jul-1998 21:00:00;0.0;0.00034500000000000004;227.92904999999996
05-Jul-1998 22:00:00;0.0;0.00029;227.69389999999999
05-Jul-1998 23:00:00;0.0;0.000255;227.06014999999996
06-Jul-1998 00:00:00;0.0;0.00022;226.42639999999997
06-Jul-1998 01:00:00;0.0;0.00017;225.95424999999997
06-Jul-1998 02:00:00;0.0;0.00012;225.48209999999997
06-Jul-1998 03:00:00;0.0;0.0001;225.01109999999997
06-Jul-1998 04:00:00;0.0;8e-05;224.54009999999997
06-Jul-1998 05:00:00;0.0;7.000000000000001e-05;224.20779999999996
06-Jul-1998 06:00:00;0.0;6e-05;223.8755
06-Jul-1998 07:00:00;0.0;7.000000000000001e-05;223.81464999999997
06-Jul-1998 08:00:00;0.0;8e-05;223.75379999999998
06-Jul-1998 09:00:00;0.0;0.000125;224.04564999999997
06-Jul-1998 10:00:00;0.0;0.00017;224.33749999999998
06-Jul-1998 11:00:00;0.0;0.000235;224.84639999999996
06-Jul-1998 12:00:00;0.0;0.0003;225.35529999999997
06-Jul-1998 13:00:00;0.0;0.00033;225.55214999999998
06-Jul-1998 14:00:00;0.0;0.00036;225.74899999999997
06-Jul-1998 15:00:00;0.0;0.00042500000000000003;226.24954999999997
06-Jul-1998 16:00:00;0.0;0.00049;226.75009999999997
06-Jul-1998 17:00:00;0.0;0.0006349999999999999;227.56279999999998
06-Jul-1998 18:00:00;0.0;0.00078;228.3755
06-Jul-1998 19:00:00;0.0;0.0009;229.35314999999997
06-Jul-1998 20:00:00;0.0;0.00102;230.33079999999998
06-Jul-1998 21:00:00;0.0;0.0011350000000000002;231.59539999999998
06-Jul-1998 22:00:00;0.0;0.00125;232.85999999999999
06-Jul-1998 23:00:00;0.0;0.001335;233.81599999999997
07-Jul-1998 00:00:00;0.0;0.00142;234.772
07-Jul-1998 01:00:00;0.0;0.0014399999999999999;235.34069999999997
07-Jul-1998 02:00:00;0.0;0.00146;235.90939999999998
07-Jul-1998 03:00:00;0.0;0.00148;236.46894999999998
07-Jul-1998 04:00:00;0.0;0.0015;237.02849999999998
07-Jul-1998 05:00:00;0.0;0.0015249999999999999;237.51385
07-Jul-1998 06:00:00;0.0;0.00155;237.99919999999997
07-Jul-1998 07:00:00;0.0;0.001495;237.9638
07-Jul-1998 08:00:00;0.0;0.00144;237.92839999999998
07-Jul-1998 09:00:00;0.0;0.0012799999999999999;237.12634999999997
07-Jul-1998 10:00:00;0.0;0.00112;236.3243
07-Jul-1998 11:00:00;0.0;0.000905;234.33849999999998
07-Jul-1998 12:00:00;0.0;0.00069;232.35269999999997
07-Jul-1998 13:00:00;0.0;0.000595;231.46299999999997
07-Jul-1998 14:00:00;0.0;0.0005;230.57329999999996
07-Jul-1998 15:00:00;0.0;0.00053;230.23089999999996
07-Jul-1998 16:00:00;0.0;0.00056;229.88849999999996
07-Jul-1998 17:00:00;0.0;0.00061;229.73844999999997
07-Jul-1998 18:00:00;0.0;0.00066;229.58839999999998
07-Jul-1998 19:00:00;0.0;0.00078;230.05284999999998
07-Jul-1998 20:00:00;0.0;0.0009;230.51729999999998
07-Jul-1998 21:00:00;0.0;0.00105;231.02604999999997
07-Jul-1998 22:00:00;0.0;0.0012;231.53479999999996
07-Jul-1998 23:00:00;0.0;0.001465;232.926
08-Jul-1998 00:00:00;0.0;0.00173;234.31719999999999
08-Jul-1998 01:00:00;0.0;0.002105;235.40654999999998
08-Jul-1998 02:00:00;0.0;0.00248;236.49589999999998
08-Jul-1998 03:00:00;0.0;0.002955;237.56869999999998
08-Jul-1998 04:00:00;0.0;0.00343;238.64149999999998
08-Jul-1998 05:00:00;0.0;0.00549;241.0761
08-Jul-1998 06:00:00;0.0;0.00755;243.51069999999999
08-Jul-1998 07:00:00;0.0;0.0088;244.21529999999998
08-Jul-1998 08:00:00;0.0;0.01005;244.91989999999998
08-Jul-1998 09:00:00;0.0;0.009944999999999999;245.21925
08-Jul-1998 10:00:00;0.0;0.00984;245.5186
08-Jul-1998 11:00:00;0.0;0.009389999999999999;247.59824999999998
08-Jul-1998 12:00:00;0.0;0.00894;249.67789999999997
08-Jul-1998 13:00:00;0.0;0.00678;250.36634999999998
08-Jul-1998 14:00:00;0.0;0.00462;251.05479999999997
08-Jul-1998 15:00:00;0.0;0.003855;251.75945
08-Jul-1998 16:00:00;0.0;0.00309;252.46409999999997
08-Jul-1998 17:00:00;0.0;0.0013349999999999998;253.23319999999998
08-Jul-1998 18:00:00;0.0;-0.00042;254.0023
08-Jul-1998 19:00:00;0.0;-0.0016599999999999998;254.37044999999998
08-Jul-1998 20:00:00;0.0;-0.0029;254.73859999999996
08-Jul-1998 21:00:00;0.0;-0.0014449999999999999;255.13559999999998
08-Jul-1998 22:00:00;0.0;1e-05;255.53259999999997
08-Jul-1998 23:00:00;0.0;0.001005;256.01095
09-Jul-1998 00:00:00;0.0;0.002;256.48929999999996
09-Jul-1998 01:00:00;0.0;0.001495;256.69995
09-Jul-1998 02:00:00;0.0;0.00099;256.9106
09-Jul-1998 03:00:00;0.0;0.00038;256.9266
09-Jul-1998 04:00:00;0.0;-0.00023;256.94259999999997
09-Jul-1998 05:00:00;0.0;0.00033499999999999996;257.22709999999995
09-Jul-1998 06:00:00;0.0;0.0009;257.5116
09-Jul-1998 07:00:00;0.0;0.00103;257.69565
09-Jul-1998 08:00:00;0.0;0.00116;257.87969999999996
09-Jul-1998 09:00:00;0.0;0.001335;258.45104999999995
09-Jul-1998 10:00:00;0.0;0.00151;259.0224
09-Jul-1998 11:00:00;0.0;0.0011350000000000002;259.12505
09-Jul-1998 12:00:00;0.0;0.00076;259.22769999999997
09-Jul-1998 13:00:00;0.0;0.000565;259.3191
09-Jul-1998 14:00:00;0.0;0.00037;259.41049999999996
09-Jul-1998 15:00:00;0.0;0.000325;259.56809999999996
09-Jul-1998 16:00:00;0.0;0.00028;259.72569999999996
09-Jul-1998 17:00:00;0.0;0.0010149999999999998;260.03054999999995
09-Jul-1998 18:00:00;0.0;0.00175;260.3354
09-Jul-1998 19:00:00;0.0;0.00118;260.51345
09-Jul-1998 20:00:00;0.0;0.00061;260.69149999999996
09-Jul-1998 21:00:00;0.0;0.00011499999999999998;260.72024999999996
09-Jul-1998 22:00:00;0.0;-0.00038;260.74899999999997
09-Jul-1998 23:00:00;0.0;-0.000465;260.78094999999996
10-Jul-1998 00:00:00;0.0;-0.00055;260.81289999999996
10-Jul-1998 01:00:00;0.0;-0.000485;260.81825
10-Jul-1998 02:00:00;0.0;-0.00042;260.8236
10-Jul-1998 03:00:00;0.0;-0.0005549999999999999;260.77475
10-Jul-1998 04:00:00;0.0;-0.00069;260.72589999999997
10-Jul-1998 05:00:00;0.0;-0.000545;260.69514999999996
10-Jul-1998 06:00:00;0.0;-0.0004;260.6644
10-Jul-1998 07:00:00;0.0;0.000425;260.936
10-Jul-1998 08:00:00;0.0;0.00125;261.20759999999996
10-Jul-1998 09:00:00;0.0;-0.00035999999999999986;260.92249999999996
10-Jul-1998 10:00:00;0.0;-0.00197;260.63739999999996
10-Jul-1998 11:00:00;0.0;-0.00326;260.09524999999996
10-Jul-1998 12:00:00;0.0;-0.00455;259.5531
10-Jul-1998 13:00:00;0.0;-0.00549;259.09069999999997
10-Jul-1998 14:00:00;0.0;-0.00643;258.62829999999997
10-Jul-1998 15:00:00;0.0;-0.00652;258.11539999999997
10-Jul-1998 16:00:00;0.0;-0.00661;257.60249999999996
10-Jul-1998 17:00:00;0.0;-0.004855;257.50405
10-Jul-1998 18:00:00;0.0;-0.0031;257.4056
10-Jul-1998 19:00:00;0.0;-0.001815;257.21169999999995
10-Jul-1998 20:00:00;0.0;-0.00053;257.01779999999997
10-Jul-1998 21:00:00;0.0;0.0011750000000000003;256.34995
10-Jul-1998 22:00:00;0.0;0.00288;255.6821
10-Jul-1998 23:00:00;0.0;0.00442;255.21335
11-Jul-1998 00:00:00;0.0;0.00596;254.7446
11-Jul-1998 01:00:00;0.0;0.004475;254.75879999999998
11-Jul-1998 02:00:00;0.0;0.00299;254.77299999999997
11-Jul-1998 03:00:00;0.0;0.00111;253.65059999999997
11-Jul-1998 04:00:00;0.0;-0.00077;252.52819999999997
11-Jul-1998 05:00:00;0.0;-0.00119;251.70019999999997
11-Jul-1998 06:00:00;0.0;-0.00161;250.87219999999996
11-Jul-1998 07:00:00;0.0;-0.0020700000000000002;250.43449999999999
11-Jul-1998 08:00:00;0.0;-0.00253;249.99679999999998
11-Jul-1998 09:00:00;0.0;-0.0027;248.91914999999997
11-Jul-1998 10:00:00;0.0;-0.00287;247.84149999999997
11-Jul-1998 11:00:00;0.0;-0.0022400000000000002;247.28929999999997
11-Jul-1998 12:00:00;0.0;-0.00161;246.73709999999997
11-Jul-1998 13:00:00;0.0;-0.00162;245.88769999999997
11-Jul-1998 14:00:00;0.0;-0.00163;245.0383
11-Jul-1998 15:00:00;0.0;-0.002025;243.95929999999998
11-Jul-1998 16:00:00;0.0;-0.00242;242.88029999999998
11-Jul-1998 17:00:00;0.0;-0.0021999999999999997;242.44464999999997
11-Jul-1998 18:00:00;0.0;-0.00198;242.009
11-Jul-1998 19:00:00;0.0;-0.00158;241.97679999999997
11-Jul-1998 20:00:00;0.0;-0.00118;241.94459999999998
11-Jul-1998 21:00:00;0.0;-0.00053;240.08954999999997
11-Jul-1998 22:00:00;0.0;0.00012;238.23449999999997
11-Jul-1998 23:00:00;0.0;0.00047;237.04749999999999
12-Jul-1998 00:00:00;0.0;0.00082;235.86049999999997
12-Jul-1998 01:00:00;0.0;0.00079;235.26934999999997
12-Jul-1998 02:00:00;0.0;0.00076;234.67819999999998
12-Jul-1998 03:00:00;0.0;0.00087;234.36469999999997
12-Jul-1998 04:00:00;0.0;0.00098;234.0512
12-Jul-1998 05:00:00;0.0;0.00106;233.94189999999998
12-Jul-1998 06:00:00;0.0;0.00114;233.83259999999999
12-Jul-1998 07:00:00;0.0;0.0011749999999999998;233.75264999999996
12-Jul-1998 08:00:00;0.0;0.00121;233.67269999999996
12-Jul-1998 09:00:00;0.0;0.0009599999999999999;232.76449999999997
12-Jul-1998 10:00:00;0.0;0.00071;231.85629999999998
12-Jul-1998 11:00:00;0.0;0.00063;231.89234999999996
12-Jul-1998 12:00:00;0.0;0.00055;231.92839999999998
12-Jul-1998 13:00:00;0.0;0.000585;231.42089999999996
12-Jul-1998 14:00:00;0.0;0.00062;230.91339999999997
12-Jul-1998 15:00:00;0.0;0.000585;230.73724999999996
12-Jul-1998 16:00:00;0.0;0.00055;230.56109999999998
12-Jul-1998 17:00:00;0.0;0.000755;230.94324999999998
12-Jul-1998 18:00:00;0.0;0.00096;231.32539999999997
12-Jul-1998 19:00:00;0.0;0.00116;231.72119999999998
12-Jul-1998 20:00:00;0.0;0.00136;232.11699999999996
12-Jul-1998 21:00:00;0.0;0.001435;232.26655
12-Jul-1998 22:00:00;0.0;0.00151;232.41609999999997
12-Jul-1998 23:00:00;0.0;0.001645;232.70495
13-Jul-1998 00:00:00;0.0;0.00178;232.99379999999996
13-Jul-1998 01:00:00;0.0;0.0021999999999999997;233.95304999999996
13-Jul-1998 02:00:00;0.0;0.00262;234.9123
13-Jul-1998 03:00:00;0.0;0.004545;238.06644999999997
13-Jul-1998 04:00:00;0.0;0.00647;241.2206
13-Jul-1998 05:00:00;0.0;0.008324999999999999;243.16024999999996
13-Jul-1998 06:00:00;0.0;0.01018;245.0999
13-Jul-1998 07:00:00;0.0;0.009105;244.71219999999997
13-Jul-1998 08:00:00;0.0;0.00803;244.32449999999997
13-Jul-1998 09:00:00;0.0;0.0069900000000000006;243.93169999999998
13-Jul-1998 10:00:00;0.0;0.00595;243.53889999999998
13-Jul-1998 11:00:00;0.0;0.004410000000000001;243.85424999999998
13-Jul-1998 12:00:00;0.0;0.00287;244.16959999999997
13-Jul-1998 13:00:00;0.0;0.002025;241.5639
13-Jul-1998 14:00:00;0.0;0.00118;238.95819999999998
13-Jul-1998 15:00:00;0.0;0.001625;237.89184999999998
13-Jul-1998 16:00:00;0.0;0.00207;236.82549999999998
13-Jul-1998 17:00:00;0.0;0.0019199999999999998;235.89045
13-Jul-1998 18:00:00;0.0;0.00177;234.95539999999997
13-Jul-1998 19:00:00;0.0;0.00164;234.40679999999998
13-Jul-1998 20:00:00;0.0;0.00151;233.85819999999998
13-Jul-1998 21:00:00;0.0;0.001705;234.23299999999998
13-Jul-1998 22:00:00;0.0;0.0019;234.60779999999997
13-Jul-1998 23:00:00;0.0;0.002035;234.58989999999997
14-Jul-1998 00:00:00;0.0;0.00217;234.57199999999997
14-Jul-1998 01:00:00;0.0;0.00238;234.93764999999996
14-Jul-1998 02:00:00;0.0;0.00259;235.30329999999998
14-Jul-1998 03:00:00;0.0;0.00275;235.48235
14-Jul-1998 04:00:00;0.0;0.00291;235.6614
14-Jul-1998 05:00:00;0.0;0.002375;234.40729999999996
14-Jul-1998 06:00:00;0.0;0.00184;233.15319999999997
14-Jul-1998 07:00:00;0.0;0.00169;233.18394999999998
14-Jul-1998 08:00:00;0.0;0.00154;233.2147
14-Jul-1998 09:00:00;0.0;0.0015249999999999999;232.7864
14-Jul-1998 10:00:00;0.0;0.00151;232.35809999999998
14-Jul-1998 11:00:00;0.0;0.0014650000000000002;232.47144999999998
14-Jul-1998 12:00:00;0.0;0.00142;232.58479999999997
14-Jul-1998 13:00:00;0.0;0.001315;232.06694999999996
14-Jul-1998 14:00:00;0.0;0.00121;231.54909999999998
14-Jul-1998 15:00:00;0.0;0.0014;232.28139999999996
14-Jul-1998 16:00:00;0.0;0.00159;233.01369999999997
14-Jul-1998 17:00:00;0.0;0.0017850000000000001;232.97799999999998
14-Jul-1998 18:00:00;0.0;0.00198;232.9423
14-Jul-1998 19:00:00;0.0;0.002855;235.03119999999998
14-Jul-1998 20:00:00;0.0;0.00373;237.12009999999998
14-Jul-1998 21:00:00;0.0;0.005195;238.99779999999998
14-Jul-1998 22:00:00;0.0;0.00666;240.8755
14-Jul-1998 23:00:00;0.0;0.0059050000000000005;242.84904999999998
15-Jul-1998 00:00:00;0.0;0.00515;244.82259999999997
15-Jul-1998 01:00:00;0.0;0.0036750000000000003;245.93864999999997
15-Jul-1998 02:00:00;0.0;0.0022;247.05469999999997
15-Jul-1998 03:00:00;0.0;0.0034200000000000003;248.72169999999997
15-Jul-1998 04:00:00;0.0;0.00464;250.38869999999997
15-Jul-1998 05:00:00;0.0;0.00523;251.84019999999998
15-Jul-1998 06:00:00;0.0;0.00582;253.2917
15-Jul-1998 07:00:00;0.0;0.00442;253.70239999999998
15-Jul-1998 08:00:00;0.0;0.00302;254.11309999999997
15-Jul-1998 09:00:00;0.0;0.0034850000000000003;254.6479
15-Jul-1998 10:00:00;0.0;0.00395;255.18269999999998
15-Jul-1998 11:00:00;0.0;0.004565;255.97714999999997
15-Jul-1998 12:00:00;0.0;0.00518;256.7716
15-Jul-1998 13:00:00;0.0;0.00433;257.20574999999997
15-Jul-1998 14:00:00;0.0;0.00348;257.63989999999995
15-Jul-1998 15:00:00;0.0;0.0014100000000000002;257.41389999999996
15-Jul-1998 16:00:00;0.0;-0.00066;257.18789999999996
15-Jul-1998 17:00:00;0.0;-0.002335;256.26554999999996
15-Jul-1998 18:00:00;0.0;-0.00401;255.34319999999997
15-Jul-1998 19:00:00;0.0;-0.00334;255.23709999999997
15-Jul-1998 20:00:00;0.0;-0.00267;255.13099999999997
15-Jul-1998 21:00:00;0.0;-0.002345;255.30004999999997
15-Jul-1998 22:00:00;0.0;-0.00202;255.46909999999997
15-Jul-1998 23:00:00;0.0;-0.002325;255.53685
16-Jul-1998 00:00:00;0.0;-0.00263;255.60459999999998
16-Jul-1998 01:00:00;0.0;-0.002985;255.35299999999998
16-Jul-1998 02:00:00;0.0;-0.00334;255.10139999999998
16-Jul-1998 03:00:00;0.0;-0.0028799999999999997;255.13879999999997
16-Jul-1998 04:00:00;0.0;-0.00242;255.17619999999997
16-Jul-1998 05:00:00;0.0;-0.00218;255.2359
16-Jul-1998 06:00:00;0.0;-0.00194;255.29559999999998
16-Jul-1998 07:00:00;0.0;-0.0021;255.18559999999997
16-Jul-1998 08:00:00;0.0;-0.00226;255.07559999999998
16-Jul-1998 09:00:00;0.0;-0.002185;255.07039999999998
16-Jul-1998 10:00:00;0.0;-0.00211;255.06519999999998
16-Jul-1998 11:00:00;0.0;-0.0020800000000000003;255.01584999999997
16-Jul-1998 12:00:00;0.0;-0.00205;254.96649999999997
16-Jul-1998 13:00:00;0.0;-0.002255;254.96835
16-Jul-1998 14:00:00;0.0;-0.00246;254.97019999999998
16-Jul-1998 15:00:00;0.0;-0.002205;254.81779999999998
16-Jul-1998 16:00:00;0.0;-0.00195;254.66539999999998
16-Jul-1998 17:00:00;0.0;-0.00187;254.52374999999998
16-Jul-1998 18:00:00;0.0;-0.00179;254.38209999999998
16-Jul-1998 19:00:00;0.0;-0.002415;254.22764999999998
16-Jul-1998 20:00:00;0.0;-0.00304;254.07319999999999
16-Jul-1998 21:00:00;0.0;-0.003125;254.11634999999998
16-Jul-1998 22:00:00;0.0;-0.00321;254.15949999999998
16-Jul-1998 23:00:00;0.0;-0.00287;254.49429999999998
17-Jul-1998 00:00:00;0.0;-0.00253;254.82909999999998
17-Jul-1998 01:00:00;0.0;-0.00228;254.94299999999998
17-Jul-1998 02:00:00;0.0;-0.00203;255.05689999999998
17-Jul-1998 03:00:00;0.0;-0.001675;254.98434999999998
17-Jul-1998 04:00:00;0.0;-0.00132;254.91179999999997
17-Jul-1998 05:00:00;0.0;-0.00015999999999999999;254.65839999999997
17-Jul-1998 06:00:00;0.0;0.001;254.40499999999997
17-Jul-1998 07:00:00;0.0;0.0013700000000000001;254.77604999999997
17-Jul-1998 08:00:00;0.0;0.00174;255.14709999999997
17-Jul-1998 09:00:00;0.0;0.0006100000000000001;255.30469999999997
17-Jul-1998 10:00:00;0.0;-0.00052;255.46229999999997
17-Jul-1998 11:00:00;0.0;-0.0005549999999999999;255.43139999999997
17-Jul-1998 12:00:00;0.0;-0.00059;255.40049999999997
17-Jul-1998 13:00:00;0.0;-0.000455;255.42179999999996
17-Jul-1998 14:00:00;0.0;-0.00032;255.4431
17-Jul-1998 15:00:00;0.0;-0.00028000000000000003;255.56334999999999
17-Jul-1998 16:00:00;0.0;-0.00024;255.68359999999998
17-Jul-1998 17:00:00;0.0;-0.00013000000000000002;255.98339999999996
17-Jul-1998 18:00:00;0.0;-2e-05;256.28319999999997
17-Jul-1998 19:00:00;0.0;-0.000205;256.58689999999996
17-Jul-1998 20:00:00;0.0;-0.00039;256.89059999999995
17-Jul-1998 21:00:00;0.0;-0.0008500000000000001;256.90279999999996
17-Jul-1998 22:00:00;0.0;-0.00131;256.91499999999996
17-Jul-1998 23:00:00;0.0;-0.0015899999999999998;256.90099999999995
18-Jul-1998 00:00:00;0.0;-0.00187;256.887
18-Jul-1998 01:00:00;0.0;-0.00227;256.8305
18-Jul-1998 02:00:00;0.0;-0.00267;256.774
18-Jul-1998 03:00:00;0.0;-0.00307;256.794
18-Jul-1998 04:00:00;0.0;-0.00347;256.81399999999996
18-Jul-1998 05:00:00;0.0;-0.003825;256.74084999999997
18-Jul-1998 06:00:00;0.0;-0.00418;256.66769999999997
18-Jul-1998 07:00:00;0.0;-0.00472;256.59094999999996
18-Jul-1998 08:00:00;0.0;-0.00526;256.51419999999996
18-Jul-1998 09:00:00;0.0;-0.005665;256.306
18-Jul-1998 10:00:00;0.0;-0.00607;256.0978
18-Jul-1998 11:00:00;0.0;-0.005475;256.15959999999995
18-Jul-1998 12:00:00;0.0;-0.00488;256.22139999999996
18-Jul-1998 13:00:00;0.0;-0.00482;256.40375
18-Jul-1998 14:00:00;0.0;-0.00476;256.5861
18-Jul-1998 15:00:00;0.0;-0.004365;256.69444999999996
18-Jul-1998 16:00:00;0.0;-0.00397;256.8028
18-Jul-1998 17:00:00;0.0;-0.00356;257.17139999999995
18-Jul-1998 18:00:00;0.0;-0.00315;257.53999999999996
18-Jul-1998 19:00:00;0.0;-0.002115;257.77619999999996
18-Jul-1998 20:00:00;0.0;-0.00108;258.01239999999996
18-Jul-1998 21:00:00;0.0;0.0008100000000000002;258.40035
18-Jul-1998 22:00:00;0.0;0.0027;258.7883
18-Jul-1998 23:00:00;0.0;0.003265;259.2912
19-Jul-1998 00:00:00;0.0;0.00383;259.79409999999996
19-Jul-1998 01:00:00;0.0;0.003055;259.8993
19-Jul-1998 02:00:00;0.0;0.00228;260.00449999999995
19-Jul-1998 03:00:00;0.0;0.001005;259.7167
19-Jul-1998 04:00:00;0.0;-0.00027;259.4289
19-Jul-1998 05:00:00;0.0;-0.0007799999999999999;259.2322
19-Jul-1998 06:00:00;0.0;-0.00129;259.03549999999996
19-Jul-1998 07:00:00;0.0;-0.001455;258.6959
19-Jul-1998 08:00:00;0.0;-0.00162;258.3563
19-Jul-1998 09:00:00;0.0;-0.00155;258.27779999999996
19-Jul-1998 10:00:00;0.0;-0.00148;258.1993
19-Jul-1998 11:00:00;0.0;-0.001425;258.17929999999996
19-Jul-1998 12:00:00;0.0;-0.00137;258.1593
19-Jul-1998 13:00:00;0.0;-0.0008849999999999999;258.21385
19-Jul-1998 14:00:00;0.0;-0.0004;258.2684
19-Jul-1998 15:00:00;0.0;0.00015500000000000003;258.51354999999995
19-Jul-1998 16:00:00;0.0;0.00071;258.7587
19-Jul-1998 17:00:00;0.0;0.00065;258.9706
19-Jul-1998 18:00:00;0.0;0.00059;259.1825
19-Jul-1998 19:00:00;0.0;0.00034;259.23199999999997
19-Jul-1998 20:00:00;0.0;9e-05;259.2815
19-Jul-1998 21:00:00;0.0;0.00038;259.3017
19-Jul-1998 22:00:00;0.0;0.00067;259.32189999999997
19-Jul-1998 23:00:00;0.0;0.0022700000000000003;259.9255
20-Jul-1998 00:00:00;0.0;0.00387;260.52909999999997
20-Jul-1998 01:00:00;0.0;0.005390000000000001;261.30895
20-Jul-1998 02:00:00;0.0;0.00691;262.0888
20-Jul-1998 03:00:00;0.0;0.006255;262.43769999999995
20-Jul-1998 04:00:00;0.0;0.0056;262.78659999999996
20-Jul-1998 05:00:00;0.0;0.00527;263.1373
20-Jul-1998 06:00:00;0.0;0.00494;263.488
20-Jul-1998 07:00:00;0.0;0.005715;263.8927
20-Jul-1998 08:00:00;0.0;0.00649;264.2974
20-Jul-1998 09:00:00;0.0;0.005345;264.20565
20-Jul-1998 10:00:00;0.0;0.0042;264.1139
20-Jul-1998 11:00:00;0.0;0.00244;263.80854999999997
20-Jul-1998 12:00:00;0.0;0.00068;263.5032
20-Jul-1998 13:00:00;0.0;-0.0006850000000000001;263.04359999999997
20-Jul-1998 14:00:00;0.0;-0.00205;262.584
20-Jul-1998 15:00:00;0.0;-0.0025599999999999998;262.14894999999996
20-Jul-1998 16:00:00;0.0;-0.00307;261.71389999999997
20-Jul-1998 17:00:00;0.0;-0.00265;261.54134999999997
20-Jul-1998 18:00:00;0.0;-0.00223;261.36879999999996
20-Jul-1998 19:00:00;0.0;-0.001745;261.42229999999995
20-Jul-1998 20:00:00;0.0;-0.00126;261.4758
20-Jul-1998 21:00:00;0.0;-0.0013050000000000002;261.4262
20-Jul-1998 22:00:00;0.0;-0.00135;261.3766
20-Jul-1998 23:00:00;0.0;-0.00142;261.2758
21-Jul-1998 00:00:00;0.0;-0.00149;261.17499999999995
